Timestamp,MQ2,MQ3,MQ4,MQ5,MQ6,MQ8,MQ135,PWR,temp,humidity,target,sample_id,sample_brand
2024-11-03T02:31:17.650,349.875,132.75,495.75,30.0,337.125,119.625,530.0625,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:31:19.352,349.6875,132.5625,495.9375,30.0,337.125,119.625,530.25,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:31:21.049,349.5,132.75,495.75,30.0,337.125,119.625,530.0625,5025.1875,60.0,21.2,Air,air_0016,Air
2024-11-03T02:31:22.741,349.6875,132.75,495.9375,30.1875,336.9375,119.625,530.25,5024.8125,60.0,21.2,Air,air_0016,Air
2024-11-03T02:31:24.429,349.6875,132.5625,495.9375,30.1875,336.9375,119.625,530.25,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:31:26.392,349.6875,132.5625,495.9375,30.0,337.125,119.625,530.25,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:31:28.350,349.6875,132.5625,495.9375,30.0,337.125,119.625,530.25,5025.0,60.0,21.2,Air,air_0016,Air
2024-11-03T02:31:30.047,349.6875,132.5625,495.75,30.0,337.125,119.625,530.0625,5025.1875,60.0,21.2,Air,air_0016,Air
2024-11-03T02:31:31.741,349.875,132.5625,495.9375,30.0,337.125,119.4375,530.0625,5025.1875,60.0,21.2,Air,air_0016,Air
2024-11-03T02:31:33.700,349.6875,132.5625,495.9375,30.0,337.125,119.625,530.0625,5024.8125,60.0,21.2,Air,air_0016,Air
2024-11-03T02:31:35.392,349.5,132.5625,495.9375,30.0,337.125,119.625,530.25,5025.0,60.0,21.2,Air,air_0016,Air
2024-11-03T02:31:37.348,349.6875,132.5625,495.75,30.1875,337.125,119.625,530.25,5025.0,60.0,21.2,Air,air_0016,Air
2024-11-03T02:31:39.302,349.6875,132.75,495.9375,30.0,337.125,119.625,530.25,5024.8125,60.0,21.3,Air,air_0016,Air
2024-11-03T02:31:41.001,349.6875,132.5625,495.75,30.0,337.125,119.625,530.25,5025.0,60.0,21.2,Air,air_0016,Air
2024-11-03T02:31:42.712,349.6875,132.5625,495.75,30.0,337.125,119.625,530.25,5025.1875,60.0,21.2,Air,air_0016,Air
2024-11-03T02:31:44.400,349.6875,132.5625,495.9375,30.1875,337.125,119.625,530.25,5024.8125,60.0,21.3,Air,air_0016,Air
2024-11-03T02:31:46.096,349.6875,132.5625,495.9375,30.0,337.125,119.625,530.25,5025.1875,60.0,21.2,Air,air_0016,Air
2024-11-03T02:31:48.048,349.5,132.75,495.9375,30.1875,337.125,119.625,530.25,5025.0,60.0,21.2,Air,air_0016,Air
2024-11-03T02:31:50.002,349.6875,132.75,496.125,30.0,337.125,119.625,530.25,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:31:51.690,349.6875,132.375,495.9375,30.0,337.125,119.625,530.25,5025.1875,60.0,21.2,Air,air_0016,Air
2024-11-03T02:31:53.382,349.875,132.5625,496.125,30.0,337.125,119.625,530.25,5025.0,60.0,21.2,Air,air_0016,Air
2024-11-03T02:31:55.075,349.6875,132.5625,495.75,30.1875,337.125,119.625,530.25,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:31:57.541,349.6875,132.75,495.9375,30.1875,337.125,119.625,530.25,5024.625,60.0,21.3,Air,air_0016,Air
2024-11-03T02:31:59.237,349.875,132.75,495.9375,30.0,337.125,119.625,530.25,5024.8125,60.0,21.2,Air,air_0016,Air
2024-11-03T02:32:00.932,349.875,132.5625,496.125,30.1875,337.125,119.625,530.25,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:32:02.884,349.6875,132.5625,495.9375,30.0,337.125,119.625,530.25,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:32:04.591,349.6875,132.375,495.9375,30.0,337.125,119.625,530.25,5024.8125,60.0,21.2,Air,air_0016,Air
2024-11-03T02:32:06.284,349.875,132.5625,495.9375,30.0,337.125,119.625,530.25,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:32:08.765,349.6875,132.75,496.3125,29.8125,337.125,119.625,530.4375,5025.1875,60.0,21.2,Air,air_0016,Air
2024-11-03T02:32:10.457,349.875,132.75,496.125,29.8125,337.125,119.625,530.25,5025.1875,60.0,21.2,Air,air_0016,Air
2024-11-03T02:32:12.145,349.875,132.375,496.125,30.0,337.3125,119.625,530.4375,5025.0,60.0,21.2,Air,air_0016,Air
2024-11-03T02:32:13.843,349.875,132.5625,495.9375,29.8125,337.125,119.625,530.4375,5024.625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:32:15.796,349.875,132.5625,496.125,30.1875,337.3125,119.625,530.4375,5024.8125,60.0,21.2,Air,air_0016,Air
2024-11-03T02:32:17.491,349.875,132.5625,496.125,30.0,337.125,119.625,530.4375,5025.1875,60.0,21.2,Air,air_0016,Air
2024-11-03T02:32:19.449,349.875,132.5625,495.9375,30.0,337.125,119.625,530.4375,5025.0,60.0,21.3,Air,air_0016,Air
2024-11-03T02:32:21.151,349.875,132.75,496.3125,30.0,337.3125,119.625,530.4375,5025.1875,60.0,21.2,Air,air_0016,Air
2024-11-03T02:32:22.843,349.6875,132.375,496.3125,30.0,337.3125,119.625,530.625,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:32:24.531,349.6875,132.5625,496.3125,30.0,337.3125,119.625,530.4375,5025.0,60.0,21.2,Air,air_0016,Air
2024-11-03T02:32:26.223,349.6875,132.375,496.125,30.0,337.3125,119.625,530.4375,5025.1875,60.0,21.2,Air,air_0016,Air
2024-11-03T02:32:28.177,349.875,132.5625,496.125,30.0,337.3125,119.625,530.4375,5025.375,60.0,21.3,Air,air_0016,Air
2024-11-03T02:32:29.871,349.6875,132.5625,496.5,30.0,337.3125,119.625,530.4375,5025.0,60.0,21.2,Air,air_0016,Air
2024-11-03T02:32:31.829,349.875,132.5625,496.5,30.0,337.3125,119.8125,530.4375,5025.1875,60.0,21.2,Air,air_0016,Air
2024-11-03T02:32:34.824,349.875,132.5625,496.3125,30.1875,337.3125,119.8125,530.4375,5025.5625,60.0,21.3,Air,air_0016,Air
2024-11-03T02:32:37.292,349.875,132.5625,496.3125,30.0,337.3125,119.8125,530.625,5025.1875,60.0,21.2,Air,air_0016,Air
2024-11-03T02:32:38.984,349.875,132.375,496.125,30.0,337.3125,119.8125,530.625,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:32:40.671,349.6875,132.5625,496.125,30.0,337.3125,119.8125,530.4375,5025.1875,60.0,21.2,Air,air_0016,Air
2024-11-03T02:32:42.369,350.0625,132.5625,496.3125,30.0,337.3125,119.8125,530.625,5024.4375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:32:44.068,350.0625,132.375,496.125,30.0,337.3125,119.8125,530.4375,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:32:46.282,349.875,132.5625,496.5,30.0,337.3125,119.8125,530.625,5025.1875,60.0,21.2,Air,air_0016,Air
2024-11-03T02:32:48.502,350.0625,132.5625,496.3125,30.0,337.3125,119.8125,530.625,5025.1875,60.0,21.2,Air,air_0016,Air
2024-11-03T02:32:50.197,349.875,132.375,496.3125,30.0,337.3125,119.8125,530.4375,5024.8125,60.0,21.3,Air,air_0016,Air
2024-11-03T02:32:52.411,349.875,132.375,496.5,30.0,337.3125,119.625,530.4375,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:32:54.118,349.875,132.375,496.3125,30.1875,337.3125,119.8125,530.4375,5024.8125,60.0,21.2,Air,air_0016,Air
2024-11-03T02:32:56.073,350.0625,132.375,496.3125,30.1875,337.3125,119.8125,530.4375,5025.0,60.0,21.3,Air,air_0016,Air
2024-11-03T02:32:58.282,350.0625,132.5625,496.5,30.1875,337.3125,119.8125,530.4375,5025.1875,60.0,21.2,Air,air_0016,Air
2024-11-03T02:32:59.984,350.0625,132.375,496.3125,30.1875,337.3125,119.8125,530.625,5025.0,60.0,21.2,Air,air_0016,Air
2024-11-03T02:33:01.673,350.0625,132.375,496.3125,30.1875,337.3125,119.8125,530.4375,5025.0,60.0,21.2,Air,air_0016,Air
2024-11-03T02:33:03.374,349.875,132.5625,496.5,30.0,337.3125,119.8125,530.4375,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:33:05.071,350.0625,132.5625,496.6875,30.0,337.3125,119.8125,530.625,5025.1875,60.0,21.2,Air,air_0016,Air
2024-11-03T02:33:06.763,350.0625,132.375,496.5,30.0,337.3125,119.8125,530.4375,5025.375,60.0,21.3,Air,air_0016,Air
2024-11-03T02:33:08.973,349.875,132.375,496.5,30.0,337.3125,119.8125,530.4375,5025.1875,60.0,21.2,Air,air_0016,Air
2024-11-03T02:33:10.680,349.875,132.375,496.6875,30.0,337.5,119.8125,530.4375,5025.375,60.0,21.3,Air,air_0016,Air
2024-11-03T02:33:12.369,350.0625,132.1875,496.6875,30.1875,337.5,119.8125,530.625,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:33:14.064,349.875,132.1875,496.5,30.1875,337.5,119.8125,530.4375,5025.1875,60.0,21.3,Air,air_0016,Air
2024-11-03T02:33:16.273,350.0625,132.375,496.5,30.0,337.3125,119.8125,530.4375,5025.1875,60.0,21.2,Air,air_0016,Air
2024-11-03T02:33:17.968,350.0625,132.5625,496.6875,30.0,337.3125,119.8125,530.4375,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:33:19.657,349.875,132.375,496.6875,30.1875,337.5,119.8125,530.625,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:33:21.354,350.0625,132.375,496.875,30.1875,337.5,119.8125,530.4375,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:33:23.049,350.0625,132.5625,496.6875,30.0,337.5,119.8125,530.4375,5025.0,60.0,21.2,Air,air_0016,Air
2024-11-03T02:33:24.740,349.875,132.375,496.875,30.0,337.5,119.8125,530.4375,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:33:26.429,349.875,132.375,496.6875,30.1875,337.5,119.8125,530.4375,5025.1875,60.0,21.2,Air,air_0016,Air
2024-11-03T02:33:28.130,349.875,132.1875,496.6875,30.0,337.3125,119.8125,530.625,5025.0,60.0,21.2,Air,air_0016,Air
2024-11-03T02:33:29.834,349.875,132.1875,496.6875,30.1875,337.5,119.8125,530.625,5025.0,60.0,21.2,Air,air_0016,Air
2024-11-03T02:33:31.541,350.0625,132.1875,496.6875,30.0,337.3125,119.8125,530.4375,5025.1875,60.0,21.3,Air,air_0016,Air
2024-11-03T02:33:33.501,350.25,132.1875,496.875,30.0,337.5,119.8125,530.4375,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:33:35.458,350.0625,132.375,496.875,30.1875,337.3125,119.8125,530.4375,5025.1875,60.0,21.2,Air,air_0016,Air
2024-11-03T02:33:37.409,350.25,132.1875,496.6875,30.0,337.3125,119.8125,530.4375,5025.1875,60.0,21.2,Air,air_0016,Air
2024-11-03T02:33:39.372,350.0625,132.375,496.875,30.0,337.5,119.8125,530.4375,5025.75,60.0,21.2,Air,air_0016,Air
2024-11-03T02:33:41.326,350.25,132.0,496.875,30.1875,337.3125,119.8125,530.625,5025.75,60.0,21.2,Air,air_0016,Air
2024-11-03T02:33:44.061,350.0625,132.0,496.6875,30.0,337.5,119.8125,530.4375,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:33:45.760,350.0625,132.1875,496.875,30.1875,337.5,119.8125,530.4375,5025.5625,60.0,21.3,Air,air_0016,Air
2024-11-03T02:33:47.458,350.25,132.1875,496.875,30.1875,337.3125,119.8125,530.4375,5025.1875,60.0,21.3,Air,air_0016,Air
2024-11-03T02:33:49.153,349.875,132.1875,496.875,30.0,337.5,119.8125,530.4375,5025.1875,60.0,21.2,Air,air_0016,Air
2024-11-03T02:33:51.630,349.875,132.1875,496.875,30.1875,337.5,120.0,530.4375,5025.75,60.0,21.2,Air,air_0016,Air
2024-11-03T02:33:53.331,350.0625,132.1875,496.875,30.1875,337.5,119.8125,530.4375,5025.1875,60.0,21.2,Air,air_0016,Air
2024-11-03T02:33:57.102,350.0625,132.1875,497.0625,30.1875,337.5,119.8125,530.4375,5025.1875,60.0,21.2,Air,air_0016,Air
2024-11-03T02:33:58.794,350.0625,132.0,496.875,30.1875,337.5,119.8125,530.625,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:34:00.489,350.0625,132.0,497.0625,30.0,337.6875,119.8125,530.625,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:34:02.192,350.0625,132.0,497.0625,30.0,337.6875,120.0,530.625,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:34:03.893,350.0625,132.0,496.875,30.0,337.6875,119.8125,530.625,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:34:05.589,350.0625,132.0,497.0625,30.0,337.6875,120.0,530.625,5025.75,60.0,21.2,Air,air_0016,Air
2024-11-03T02:34:07.288,350.0625,132.0,497.0625,30.0,337.6875,119.8125,530.625,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:34:08.993,350.25,132.0,496.875,30.0,337.6875,119.8125,530.625,5025.9375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:34:10.681,350.0625,132.0,497.0625,30.0,337.6875,119.8125,530.625,5025.75,60.0,21.2,Air,air_0016,Air
2024-11-03T02:34:12.902,350.0625,132.0,497.25,30.0,337.6875,119.8125,530.625,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:34:14.595,350.0625,132.0,496.875,30.1875,337.6875,119.8125,530.625,5025.5625,60.0,21.3,Air,air_0016,Air
2024-11-03T02:34:16.287,350.25,131.8125,496.875,30.1875,337.6875,119.8125,530.625,5025.75,60.0,21.2,Air,air_0016,Air
2024-11-03T02:34:17.986,350.25,132.0,497.0625,30.1875,337.6875,120.0,530.625,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:34:19.674,350.0625,132.1875,497.0625,30.0,337.6875,120.0,530.625,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:34:21.371,350.0625,132.0,497.25,30.0,337.6875,120.0,530.625,5025.75,60.0,21.3,Air,air_0016,Air
2024-11-03T02:34:23.067,350.0625,132.1875,497.0625,30.0,337.6875,119.8125,530.625,5025.75,60.0,21.2,Air,air_0016,Air
2024-11-03T02:34:24.758,350.0625,132.0,497.25,30.0,337.5,120.0,530.625,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:34:26.447,350.0625,132.0,497.0625,30.0,337.6875,119.8125,530.4375,5025.75,60.0,21.2,Air,air_0016,Air
2024-11-03T02:34:28.409,350.0625,132.0,497.0625,30.1875,337.6875,119.8125,530.625,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:34:30.097,349.875,132.0,497.25,30.1875,337.6875,120.0,530.625,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:34:31.789,349.875,132.0,497.0625,30.1875,337.6875,119.8125,530.625,5025.1875,60.0,21.2,Air,air_0016,Air
2024-11-03T02:34:33.494,349.875,132.0,497.0625,30.1875,337.6875,120.0,530.4375,5025.75,60.0,21.2,Air,air_0016,Air
2024-11-03T02:34:35.194,350.0625,132.0,497.0625,30.0,337.6875,120.0,530.625,5025.9375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:34:37.403,349.875,131.8125,497.0625,30.1875,337.6875,120.0,530.4375,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:34:39.356,349.875,132.0,497.0625,30.375,337.6875,120.0,530.625,5025.75,60.0,21.2,Air,air_0016,Air
2024-11-03T02:34:41.573,349.875,132.0,497.0625,30.0,337.6875,120.0,530.625,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:34:43.267,349.875,132.0,497.0625,30.1875,337.6875,120.0,530.4375,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:34:44.959,349.875,131.8125,497.0625,30.1875,337.6875,120.0,530.4375,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:34:46.648,349.875,132.1875,497.0625,30.1875,337.5,120.0,530.4375,5025.1875,60.0,21.2,Air,air_0016,Air
2024-11-03T02:34:48.340,349.875,131.8125,497.0625,30.1875,337.6875,120.0,530.4375,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:34:50.289,349.875,131.8125,497.0625,30.1875,337.6875,120.0,530.4375,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:34:51.991,349.875,131.8125,497.0625,30.1875,337.5,119.8125,530.4375,5025.75,60.0,21.2,Air,air_0016,Air
2024-11-03T02:34:53.680,349.6875,131.8125,497.0625,30.1875,337.5,120.0,530.4375,5025.375,60.0,21.3,Air,air_0016,Air
2024-11-03T02:34:55.375,349.875,132.0,497.0625,30.0,337.6875,120.0,530.4375,5025.375,60.0,21.3,Air,air_0016,Air
2024-11-03T02:34:57.079,349.875,132.0,497.0625,30.1875,337.6875,120.0,530.4375,5025.0,60.0,21.2,Air,air_0016,Air
2024-11-03T02:34:58.787,349.6875,132.0,497.0625,30.1875,337.6875,120.0,530.4375,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:35:00.744,349.875,131.8125,497.0625,30.1875,337.6875,120.0,530.4375,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:35:02.440,349.875,132.0,497.25,30.0,337.6875,120.0,530.4375,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:35:04.128,349.875,132.0,497.0625,30.0,337.6875,120.0,530.25,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:35:05.830,349.6875,131.8125,497.25,30.1875,337.6875,120.0,530.25,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:35:07.525,349.6875,132.0,497.0625,30.1875,337.6875,120.0,530.4375,5025.9375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:35:09.226,349.6875,131.8125,497.0625,30.1875,337.6875,120.0,530.25,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:35:10.933,349.875,132.0,497.0625,29.8125,337.6875,119.8125,530.25,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:35:12.621,349.875,132.0,497.25,30.1875,337.6875,120.0,530.25,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:35:14.320,349.6875,131.8125,497.0625,30.0,337.5,119.8125,530.4375,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:35:16.274,349.6875,132.0,497.25,30.1875,337.6875,119.8125,530.25,5025.75,60.0,21.2,Air,air_0016,Air
2024-11-03T02:35:17.965,349.6875,131.625,497.25,30.0,337.6875,120.0,530.25,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:35:19.653,349.6875,132.0,496.875,30.1875,337.6875,120.0,530.25,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:35:21.606,349.6875,132.0,497.0625,29.8125,337.6875,120.0,530.25,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:35:23.306,349.875,131.625,496.875,30.0,337.6875,120.0,530.25,5025.75,60.0,21.2,Air,air_0016,Air
2024-11-03T02:35:25.000,349.6875,131.8125,496.875,30.1875,337.6875,120.0,530.25,5025.5625,60.0,21.3,Air,air_0016,Air
2024-11-03T02:35:26.695,349.6875,132.0,497.0625,30.1875,337.6875,120.0,530.25,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:35:28.401,349.875,131.8125,496.875,30.1875,337.6875,120.0,530.25,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:35:30.090,349.6875,131.8125,497.0625,30.1875,337.6875,120.0,530.25,5025.1875,60.0,21.2,Air,air_0016,Air
2024-11-03T02:35:31.786,349.875,132.0,497.0625,30.0,337.6875,120.0,530.25,5025.1875,60.0,21.2,Air,air_0016,Air
2024-11-03T02:35:33.739,349.875,131.8125,497.0625,30.1875,337.6875,120.0,530.25,5025.75,60.0,21.2,Air,air_0016,Air
2024-11-03T02:35:35.434,349.5,132.0,496.875,30.0,337.6875,120.0,530.25,5025.75,60.0,21.3,Air,air_0016,Air
2024-11-03T02:35:37.393,349.875,131.8125,496.875,30.1875,337.6875,120.0,530.25,5025.75,60.0,21.2,Air,air_0016,Air
2024-11-03T02:35:39.352,349.5,131.8125,497.25,30.0,337.6875,120.0,530.25,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:35:41.050,349.5,131.8125,496.875,30.0,337.6875,120.0,530.25,5025.75,60.0,21.2,Air,air_0016,Air
2024-11-03T02:35:42.741,349.875,131.8125,497.0625,30.0,337.6875,120.0,530.25,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:35:44.449,349.6875,131.8125,496.875,30.0,337.6875,120.0,530.0625,5025.75,60.0,21.3,Air,air_0016,Air
2024-11-03T02:35:46.404,349.6875,131.8125,497.0625,30.1875,337.6875,120.0,530.0625,5025.0,60.0,21.2,Air,air_0016,Air
2024-11-03T02:35:48.100,349.6875,131.8125,497.0625,30.1875,337.6875,120.0,530.0625,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:35:49.798,349.875,131.8125,497.0625,30.0,337.6875,120.0,530.0625,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:35:51.493,349.875,131.625,497.25,30.1875,337.6875,120.0,530.0625,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:35:53.188,349.6875,131.625,497.0625,30.0,337.6875,120.0,530.0625,5025.1875,60.0,21.2,Air,air_0016,Air
2024-11-03T02:35:54.891,349.6875,131.8125,497.0625,30.0,337.6875,120.0,530.0625,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:35:56.842,349.6875,131.8125,497.0625,30.1875,337.5,120.0,529.875,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:35:58.549,349.5,132.0,497.0625,30.1875,337.5,120.0,529.875,5025.1875,60.0,21.2,Air,air_0016,Air
2024-11-03T02:36:00.246,349.5,131.8125,496.875,30.0,337.5,120.0,529.875,5025.75,60.0,21.2,Air,air_0016,Air
2024-11-03T02:36:02.201,349.875,131.8125,496.875,30.1875,337.5,120.0,529.875,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:36:04.161,349.5,131.625,497.0625,30.0,337.5,120.0,530.0625,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:36:05.853,349.6875,131.8125,497.0625,30.1875,337.5,120.0,530.0625,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:36:08.067,349.5,131.8125,497.0625,30.0,337.5,120.0,529.875,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:36:09.757,349.6875,132.0,496.875,30.0,337.5,120.0,529.875,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:36:11.450,349.5,131.8125,497.0625,29.8125,337.5,120.0,529.875,5025.1875,60.0,21.2,Air,air_0016,Air
2024-11-03T02:36:13.151,349.6875,132.0,497.0625,30.0,337.5,120.0,529.875,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:36:14.843,349.6875,131.625,496.875,30.0,337.5,120.1875,530.0625,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:36:16.550,349.5,131.8125,497.0625,30.0,337.5,120.0,529.875,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:36:18.246,349.6875,131.8125,496.875,30.0,337.5,120.0,529.875,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:36:19.941,349.6875,132.0,497.0625,30.1875,337.5,120.0,529.875,5025.75,60.0,21.2,Air,air_0016,Air
2024-11-03T02:36:21.637,349.6875,132.0,497.25,30.1875,337.5,120.0,529.875,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:36:23.335,349.5,131.625,497.0625,30.0,337.5,120.0,529.875,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:36:27.891,349.5,131.8125,496.875,30.0,337.5,120.0,529.875,5025.1875,60.0,21.2,Air,air_0016,Air
2024-11-03T02:36:29.592,349.5,132.0,497.0625,30.0,337.5,120.0,529.875,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:36:31.289,349.5,131.625,497.0625,30.1875,337.5,120.0,529.875,5025.75,60.0,21.2,Air,air_0016,Air
2024-11-03T02:36:32.983,349.6875,131.8125,496.875,30.1875,337.5,120.0,529.875,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:36:34.672,349.3125,132.0,496.875,30.0,337.5,120.0,529.875,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:36:36.364,349.5,131.8125,496.875,30.1875,337.5,120.0,529.6875,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:36:38.071,349.5,131.8125,496.875,30.0,337.5,120.0,529.6875,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:36:40.019,349.5,131.8125,496.875,30.0,337.5,120.0,529.875,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:36:41.707,349.6875,131.8125,496.875,30.1875,337.5,120.0,529.875,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:36:43.400,349.5,131.8125,497.0625,30.1875,337.5,120.1875,529.6875,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:36:45.351,349.5,131.8125,497.0625,30.0,337.5,120.0,529.6875,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:36:47.050,349.3125,131.8125,496.875,30.0,337.5,120.1875,529.875,5025.9375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:36:48.749,349.5,132.0,496.875,30.0,337.5,120.0,529.875,5025.75,60.0,21.2,Air,air_0016,Air
2024-11-03T02:36:51.229,349.5,132.0,496.875,30.0,337.5,120.1875,529.875,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:36:53.451,349.5,131.8125,496.875,30.1875,337.5,120.1875,529.875,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:36:55.154,349.5,132.0,496.875,30.0,337.5,120.1875,529.875,5025.0,60.0,21.2,Air,air_0016,Air
2024-11-03T02:36:57.116,349.3125,132.0,497.0625,30.1875,337.3125,120.1875,529.875,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:36:58.808,349.3125,132.0,497.0625,30.1875,337.5,120.0,529.875,5025.5625,60.0,21.2,Air,air_0016,Air
2024-11-03T02:37:00.499,349.3125,131.8125,496.875,30.1875,337.5,120.1875,529.875,5025.75,60.0,21.2,Air,air_0016,Air
2024-11-03T02:37:02.192,349.125,132.0,496.6875,30.0,337.5,120.0,529.875,5025.75,60.0,21.2,Air,air_0016,Air
2024-11-03T02:37:03.880,349.3125,131.8125,497.0625,29.8125,337.5,120.1875,529.875,5025.75,60.0,21.2,Air,air_0016,Air
2024-11-03T02:37:05.585,349.3125,132.0,496.875,30.1875,337.5,120.0,529.875,5025.75,60.0,21.2,Air,air_0016,Air
2024-11-03T02:37:07.277,349.3125,131.8125,496.875,30.1875,337.5,120.0,529.875,5025.375,60.0,21.2,Air,air_0016,Air
2024-11-03T02:37:08.983,349.3125,131.8125,497.0625,30.0,337.5,120.0,529.875,5025.375,60.0,21.2,Air,air_0016,Air
