Timestamp,MQ2,MQ3,MQ4,MQ5,MQ6,MQ8,MQ135,PWR,temp,humidity,target,sample_id,sample_brand
2024-10-27T01:56:18.089,301.125,116.0625,392.25,23.8125,238.3125,86.4375,413.625,5019.9375,53.3,27.9,Air,air_0002,Air
2024-10-27T01:56:19.778,301.125,116.0625,392.25,23.8125,238.3125,86.625,413.625,5020.125,53.3,27.9,Air,air_0002,Air
2024-10-27T01:56:21.473,301.3125,116.0625,392.25,23.8125,238.3125,86.625,413.625,5020.3125,53.3,27.9,Air,air_0002,Air
2024-10-27T01:56:23.175,301.3125,116.0625,392.25,23.8125,238.3125,86.4375,413.625,5019.9375,53.3,27.9,Air,air_0002,Air
2024-10-27T01:56:25.126,301.125,116.0625,392.25,24.0,238.3125,86.625,413.625,5020.125,53.3,27.8,Air,air_0002,Air
2024-10-27T01:56:27.097,301.125,115.875,392.25,23.8125,238.3125,86.625,413.625,5020.5,53.4,27.8,Air,air_0002,Air
2024-10-27T01:56:28.785,301.125,116.0625,392.4375,23.8125,238.3125,86.625,413.625,5020.5,53.4,27.8,Air,air_0002,Air
2024-10-27T01:56:30.473,301.125,115.875,392.25,24.0,238.3125,86.4375,413.625,5019.9375,53.4,27.8,Air,air_0002,Air
2024-10-27T01:56:32.420,301.125,116.0625,392.25,24.0,238.3125,86.625,413.625,5020.875,53.4,27.8,Air,air_0002,Air
2024-10-27T01:56:34.123,301.125,116.0625,392.25,24.0,238.3125,86.625,413.8125,5020.125,53.4,27.8,Air,air_0002,Air
2024-10-27T01:56:35.824,301.3125,116.25,392.25,23.8125,238.3125,86.625,413.625,5019.75,53.4,27.8,Air,air_0002,Air
2024-10-27T01:56:37.523,301.125,116.25,392.25,24.0,238.5,86.4375,413.8125,5020.3125,53.4,27.8,Air,air_0002,Air
2024-10-27T01:56:39.221,301.125,116.0625,392.4375,24.0,238.3125,86.625,413.625,5020.125,53.5,27.7,Air,air_0002,Air
2024-10-27T01:56:40.912,301.3125,116.25,392.25,23.8125,238.3125,86.625,413.8125,5019.9375,53.5,27.7,Air,air_0002,Air
2024-10-27T01:56:42.601,301.3125,116.0625,392.25,24.0,238.3125,86.625,413.625,5020.125,53.5,27.7,Air,air_0002,Air
2024-10-27T01:56:44.555,301.125,116.0625,392.25,24.0,238.5,86.625,413.8125,5019.9375,53.5,27.7,Air,air_0002,Air
2024-10-27T01:56:46.252,301.3125,116.0625,392.25,24.0,238.3125,86.625,413.8125,5019.75,53.5,27.7,Air,air_0002,Air
2024-10-27T01:56:47.956,301.3125,116.0625,392.25,24.0,238.5,86.625,413.8125,5019.5625,53.5,27.7,Air,air_0002,Air
2024-10-27T01:56:50.434,301.3125,116.25,392.4375,23.8125,238.3125,86.625,413.8125,5020.5,53.5,27.7,Air,air_0002,Air
2024-10-27T01:56:52.125,301.125,116.0625,392.25,24.0,238.3125,86.625,413.8125,5019.9375,53.5,27.7,Air,air_0002,Air
2024-10-27T01:56:53.824,301.3125,116.0625,392.25,24.0,238.3125,86.625,413.625,5019.375,53.6,27.7,Air,air_0002,Air
2024-10-27T01:56:55.519,301.5,116.0625,392.25,23.8125,238.3125,86.4375,413.8125,5019.9375,53.6,27.7,Air,air_0002,Air
2024-10-27T01:56:57.221,301.5,116.0625,392.25,23.8125,238.3125,86.625,413.8125,5020.3125,53.6,27.6,Air,air_0002,Air
2024-10-27T01:56:59.173,301.125,116.0625,392.4375,23.8125,238.5,86.625,413.8125,5020.5,53.6,27.6,Air,air_0002,Air
2024-10-27T01:57:00.876,301.3125,116.0625,392.4375,24.0,238.5,86.625,413.8125,5019.75,53.6,27.6,Air,air_0002,Air
2024-10-27T01:57:02.564,301.3125,115.875,392.4375,23.8125,238.3125,86.625,414.0,5019.9375,53.6,27.6,Air,air_0002,Air
2024-10-27T01:57:04.525,301.3125,116.0625,392.4375,23.8125,238.5,86.625,413.8125,5020.3125,53.6,27.6,Air,air_0002,Air
2024-10-27T01:57:06.475,301.3125,116.25,392.4375,23.8125,238.5,86.8125,414.0,5020.5,53.6,27.6,Air,air_0002,Air
2024-10-27T01:57:08.182,301.3125,116.0625,392.4375,24.0,238.3125,86.625,414.0,5019.5625,53.6,27.6,Air,air_0002,Air
2024-10-27T01:57:09.870,301.3125,116.25,392.4375,23.8125,238.3125,86.625,414.0,5019.9375,53.7,27.5,Air,air_0002,Air
2024-10-27T01:57:11.565,301.5,116.25,392.625,23.8125,238.3125,86.625,413.8125,5020.5,53.7,27.5,Air,air_0002,Air
2024-10-27T01:57:16.125,301.3125,116.25,392.4375,23.8125,238.3125,86.625,413.8125,5020.125,53.7,27.5,Air,air_0002,Air
2024-10-27T01:57:18.084,301.3125,116.0625,392.4375,24.0,238.3125,86.625,413.8125,5019.75,53.7,27.5,Air,air_0002,Air
2024-10-27T01:57:19.772,301.125,116.0625,392.4375,24.0,238.3125,86.625,414.0,5019.75,53.7,27.4,Air,air_0002,Air
2024-10-27T01:57:21.471,301.3125,116.25,392.4375,23.8125,238.3125,86.8125,413.8125,5020.3125,53.7,27.4,Air,air_0002,Air
2024-10-27T01:57:23.163,301.3125,116.25,392.4375,23.8125,238.5,86.625,414.0,5020.3125,53.8,27.5,Air,air_0002,Air
2024-10-27T01:57:25.374,301.3125,116.25,392.4375,24.0,238.3125,86.625,414.0,5019.9375,53.8,27.4,Air,air_0002,Air
2024-10-27T01:57:27.069,301.3125,116.0625,392.25,23.8125,238.3125,86.625,414.0,5020.125,53.8,27.4,Air,air_0002,Air
2024-10-27T01:57:28.758,301.3125,116.0625,392.4375,23.8125,238.3125,86.625,414.0,5019.5625,53.8,27.4,Air,air_0002,Air
2024-10-27T01:57:30.966,301.3125,116.25,392.4375,23.8125,238.5,86.8125,414.0,5019.5625,53.8,27.4,Air,air_0002,Air
2024-10-27T01:57:32.915,301.125,116.25,392.4375,24.0,238.5,86.625,414.1875,5020.5,53.8,27.4,Air,air_0002,Air
2024-10-27T01:57:34.603,301.3125,116.25,392.4375,24.0,238.5,86.625,414.0,5020.5,53.8,27.4,Air,air_0002,Air
2024-10-27T01:57:36.301,301.125,116.0625,392.4375,23.8125,238.3125,86.625,414.0,5019.5625,53.8,27.4,Air,air_0002,Air
2024-10-27T01:57:38.257,301.3125,116.0625,392.4375,23.8125,238.3125,86.625,414.0,5019.75,53.8,27.4,Air,air_0002,Air
2024-10-27T01:57:40.204,301.125,116.0625,392.4375,24.0,238.5,86.625,414.0,5019.5625,53.9,27.3,Air,air_0002,Air
2024-10-27T01:57:41.895,301.125,116.0625,392.4375,24.0,238.3125,86.8125,414.0,5019.9375,53.9,27.3,Air,air_0002,Air
2024-10-27T01:57:43.602,301.3125,116.0625,392.4375,23.8125,238.3125,86.625,414.0,5019.75,53.9,27.3,Air,air_0002,Air
2024-10-27T01:57:45.293,301.125,116.0625,392.625,23.8125,238.3125,86.625,414.0,5019.9375,53.9,27.3,Air,air_0002,Air
2024-10-27T01:57:47.257,301.3125,116.0625,392.4375,23.8125,238.3125,86.625,414.0,5020.125,53.9,27.3,Air,air_0002,Air
2024-10-27T01:57:48.961,301.125,116.0625,392.4375,23.8125,238.3125,86.625,414.0,5019.9375,53.9,27.3,Air,air_0002,Air
2024-10-27T01:57:50.650,301.125,116.0625,392.4375,23.8125,238.3125,86.8125,413.8125,5019.375,53.9,27.3,Air,air_0002,Air
2024-10-27T01:57:52.355,301.125,116.0625,392.4375,24.0,238.3125,86.625,413.8125,5019.75,53.9,27.3,Air,air_0002,Air
2024-10-27T01:57:54.050,301.125,116.0625,392.625,24.0,238.3125,86.8125,413.8125,5020.125,53.9,27.3,Air,air_0002,Air
2024-10-27T01:57:56.003,301.125,116.0625,392.4375,24.0,238.3125,86.8125,413.8125,5020.125,54.0,27.2,Air,air_0002,Air
2024-10-27T01:57:57.702,301.125,116.0625,392.4375,23.8125,238.3125,86.625,413.8125,5020.3125,54.0,27.3,Air,air_0002,Air
2024-10-27T01:57:59.403,301.125,116.0625,392.4375,24.0,238.3125,86.8125,413.8125,5019.9375,54.0,27.2,Air,air_0002,Air
2024-10-27T01:58:01.095,301.125,115.875,392.4375,23.8125,238.3125,86.8125,413.8125,5019.5625,54.0,27.2,Air,air_0002,Air
2024-10-27T01:58:04.607,301.3125,115.875,392.4375,24.0,238.3125,86.625,413.8125,5020.125,54.0,27.2,Air,air_0002,Air
2024-10-27T01:58:06.308,301.125,115.875,392.25,23.8125,238.3125,86.625,413.625,5019.1875,54.0,27.2,Air,air_0002,Air
2024-10-27T01:58:08.015,301.3125,115.875,392.4375,24.0,238.3125,86.8125,413.8125,5019.75,54.0,27.2,Air,air_0002,Air
2024-10-27T01:58:09.972,301.125,115.6875,392.4375,24.0,238.3125,86.8125,413.625,5019.75,54.0,27.2,Air,air_0002,Air
2024-10-27T01:58:11.670,301.125,115.875,392.4375,24.0,238.3125,86.625,413.8125,5020.3125,54.1,27.2,Air,air_0002,Air
2024-10-27T01:58:13.625,301.125,115.6875,392.4375,23.8125,238.3125,86.8125,413.8125,5020.125,54.0,27.1,Air,air_0002,Air
2024-10-27T01:58:15.320,301.125,115.875,392.4375,23.8125,238.3125,86.625,413.8125,5019.75,54.1,27.2,Air,air_0002,Air
2024-10-27T01:58:17.013,301.125,115.875,392.4375,23.8125,238.3125,86.625,413.8125,5020.5,54.1,27.2,Air,air_0002,Air
2024-10-27T01:58:18.969,301.125,115.6875,392.625,24.0,238.125,86.8125,413.8125,5019.9375,54.1,27.1,Air,air_0002,Air
2024-10-27T01:58:20.672,301.125,115.6875,392.4375,24.0,238.125,86.8125,413.625,5020.125,54.1,27.1,Air,air_0002,Air
2024-10-27T01:58:22.361,301.125,115.6875,392.4375,23.8125,238.3125,86.8125,413.625,5019.375,54.1,27.1,Air,air_0002,Air
2024-10-27T01:58:24.059,301.125,115.875,392.4375,24.0,238.125,86.8125,413.8125,5019.375,54.1,27.1,Air,air_0002,Air
2024-10-27T01:58:25.752,301.125,115.6875,392.625,23.8125,238.3125,86.8125,413.625,5019.5625,54.1,27.1,Air,air_0002,Air
2024-10-27T01:58:27.450,301.125,115.6875,392.25,24.0,238.3125,86.8125,413.8125,5020.3125,54.1,27.1,Air,air_0002,Air
2024-10-27T01:58:29.151,301.125,115.6875,392.4375,23.8125,238.125,86.8125,413.625,5019.375,54.2,27.1,Air,air_0002,Air
2024-10-27T01:58:31.098,301.125,115.6875,392.625,24.0,238.125,86.8125,413.625,5019.75,54.2,27.0,Air,air_0002,Air
2024-10-27T01:58:32.806,301.125,115.6875,392.4375,23.8125,238.125,86.8125,413.625,5019.375,54.2,27.0,Air,air_0002,Air
2024-10-27T01:58:34.495,301.125,115.6875,392.4375,24.0,238.3125,86.8125,413.8125,5019.9375,54.2,27.0,Air,air_0002,Air
2024-10-27T01:58:36.191,301.125,115.6875,392.625,23.8125,238.125,86.8125,413.625,5020.125,54.2,27.0,Air,air_0002,Air
2024-10-27T01:58:37.886,301.125,115.6875,392.4375,23.8125,238.125,86.8125,413.625,5019.1875,54.2,27.0,Air,air_0002,Air
2024-10-27T01:58:39.591,301.125,115.6875,392.4375,23.8125,238.125,86.8125,413.625,5019.9375,54.2,27.0,Air,air_0002,Air
2024-10-27T01:58:42.065,301.3125,115.6875,392.4375,23.8125,238.125,86.8125,413.625,5019.5625,54.2,26.9,Air,air_0002,Air
2024-10-27T01:58:43.761,301.125,115.6875,392.4375,24.0,238.125,86.8125,413.625,5019.375,54.2,27.0,Air,air_0002,Air
2024-10-27T01:58:45.975,301.125,115.6875,392.4375,24.0,238.3125,86.8125,413.625,5019.375,54.2,26.9,Air,air_0002,Air
2024-10-27T01:58:47.671,301.125,115.6875,392.4375,24.0,238.3125,86.8125,413.625,5019.75,54.3,26.9,Air,air_0002,Air
2024-10-27T01:58:49.366,301.125,115.6875,392.625,24.0,238.3125,86.8125,413.625,5019.75,54.3,26.9,Air,air_0002,Air
2024-10-27T01:58:51.069,301.125,115.5,392.625,23.8125,238.125,86.8125,413.625,5020.125,54.3,26.9,Air,air_0002,Air
2024-10-27T01:58:53.017,301.125,115.5,392.4375,23.8125,238.125,86.8125,413.625,5019.375,54.3,26.9,Air,air_0002,Air
2024-10-27T01:58:54.705,301.3125,115.3125,392.4375,23.8125,238.125,86.625,413.625,5019.5625,54.3,26.9,Air,air_0002,Air
2024-10-27T01:58:56.401,301.5,115.3125,392.625,24.0,238.125,86.625,413.625,5019.75,54.3,26.9,Air,air_0002,Air
2024-10-27T01:58:58.102,301.3125,115.125,392.625,23.8125,238.125,86.625,413.625,5019.75,54.3,26.8,Air,air_0002,Air
2024-10-27T01:59:00.049,301.3125,115.125,392.625,23.8125,238.125,86.8125,413.625,5019.75,54.3,26.8,Air,air_0002,Air
2024-10-27T01:59:01.747,301.125,114.9375,392.625,23.8125,238.125,86.8125,413.8125,5019.75,54.3,26.8,Air,air_0002,Air
2024-10-27T01:59:03.443,301.125,115.125,392.4375,24.0,238.125,86.8125,413.625,5019.9375,54.4,26.8,Air,air_0002,Air
2024-10-27T01:59:05.137,301.3125,115.3125,392.625,23.8125,238.3125,86.8125,413.8125,5019.375,54.4,26.8,Air,air_0002,Air
2024-10-27T01:59:07.102,301.125,115.3125,392.4375,24.0,238.3125,86.8125,413.8125,5019.375,54.4,26.8,Air,air_0002,Air
2024-10-27T01:59:08.797,301.125,115.3125,392.4375,24.0,238.3125,86.8125,413.8125,5019.1875,54.4,26.8,Air,air_0002,Air
2024-10-27T01:59:10.504,301.3125,115.3125,392.625,24.0,238.3125,86.8125,413.8125,5019.75,54.4,26.8,Air,air_0002,Air
2024-10-27T01:59:12.456,301.125,115.3125,392.625,24.0,238.3125,86.8125,413.8125,5019.375,54.4,26.8,Air,air_0002,Air
2024-10-27T01:59:14.151,301.3125,115.3125,392.625,23.8125,238.3125,86.8125,413.8125,5019.9375,54.4,26.7,Air,air_0002,Air
2024-10-27T01:59:15.843,301.125,115.3125,392.4375,24.0,238.125,86.8125,413.8125,5019.375,54.4,26.7,Air,air_0002,Air
2024-10-27T01:59:17.541,301.125,115.3125,392.625,23.8125,238.3125,86.8125,413.8125,5019.5625,54.4,26.7,Air,air_0002,Air
2024-10-27T01:59:19.232,301.125,115.3125,392.4375,23.8125,238.3125,86.8125,413.8125,5019.5625,54.4,26.8,Air,air_0002,Air
2024-10-27T01:59:20.936,301.125,115.3125,392.625,23.8125,238.3125,86.8125,413.8125,5020.125,54.5,26.7,Air,air_0002,Air
2024-10-27T01:59:22.644,301.3125,115.125,392.625,24.0,238.3125,86.8125,413.8125,5019.75,54.5,26.7,Air,air_0002,Air
2024-10-27T01:59:24.602,301.125,115.125,392.625,24.0,238.125,86.8125,413.8125,5019.75,54.5,26.7,Air,air_0002,Air
2024-10-27T01:59:26.290,301.3125,115.125,392.625,23.8125,238.125,86.8125,413.8125,5019.1875,54.5,26.7,Air,air_0002,Air
2024-10-27T01:59:27.991,301.125,115.3125,392.625,24.0,238.3125,86.8125,413.8125,5019.75,54.5,26.7,Air,air_0002,Air
2024-10-27T01:59:30.203,301.125,115.3125,392.625,23.8125,238.125,86.8125,413.8125,5020.125,54.5,26.7,Air,air_0002,Air
2024-10-27T01:59:32.163,301.125,115.3125,392.625,24.0,238.125,86.8125,413.8125,5019.9375,54.5,26.7,Air,air_0002,Air
2024-10-27T01:59:33.862,301.125,115.3125,392.625,23.8125,238.3125,86.8125,413.8125,5019.9375,54.5,26.7,Air,air_0002,Air
2024-10-27T01:59:35.565,301.3125,115.3125,392.4375,24.0,238.125,86.8125,413.8125,5019.5625,54.5,26.7,Air,air_0002,Air
2024-10-27T01:59:37.783,301.3125,115.125,392.4375,24.0,238.125,86.8125,413.8125,5019.9375,54.6,26.6,Air,air_0002,Air
2024-10-27T01:59:39.994,301.125,115.125,392.625,23.8125,238.3125,86.8125,413.8125,5019.5625,54.6,26.6,Air,air_0002,Air
2024-10-27T01:59:41.949,301.125,115.125,392.625,23.8125,238.125,86.8125,413.8125,5019.9375,54.6,26.6,Air,air_0002,Air
2024-10-27T01:59:43.903,301.125,115.125,392.625,24.0,238.125,86.8125,413.8125,5019.5625,54.6,26.6,Air,air_0002,Air
